0.949308,0.393096,0.949631,0.396501
0.949631,0.396501,0.949953,0.399905
0.949953,0.399905,0.950276,0.403309
1.000000,0.375000,1.000000,0.378906
1.000000,0.378906,1.000000,0.382812
1.000000,0.382812,1.000000,0.386719
1.000000,0.386719,1.000000,0.390625
1.000000,0.390625,1.000000,0.394531
1.000000,0.394531,1.000000,0.398437
1.000000,0.398437,1.000000,0.402344
1.000000,0.402344,1.000000,0.406250
0.950276,0.403309,0.950598,0.406713
0.950598,0.406713,0.955089,0.407026
0.955089,0.407026,0.955382,0.410476
0.955382,0.410476,0.955675,0.413926
0.955675,0.413926,0.955969,0.417376
0.955969,0.417376,0.956262,0.420826
0.956262,0.420826,0.960635,0.421321
0.960635,0.421321,0.960899,0.424817
0.960899,0.424817,0.965244,0.425358
1.000000,0.406250,1.000000,0.410156
1.000000,0.410156,1.000000,0.414062
1.000000,0.414062,1.000000,0.417969
1.000000,0.417969,1.000000,0.421875
0.965244,0.425358,0.965478,0.428899
0.965478,0.428899,0.965713,0.432440
1.000000,0.421875,1.000000,0.425781
1.000000,0.425781,1.000000,0.429687
1.000000,0.429687,1.000000,0.433594
1.000000,0.433594,1.000000,0.437500
0.961691,0.435303,0.961954,0.438799
0.961691,0.435303,0.965947,0.435981
0.961954,0.438799,0.962218,0.442294
0.962218,0.442294,0.966416,0.443064
0.965713,0.432440,0.965947,0.435981
0.966416,0.443064,0.966651,0.446605
1.000000,0.437500,1.000000,0.441406
1.000000,0.441406,1.000000,0.445312
1.000000,0.445312,1.000000,0.449219
1.000000,0.449219,1.000000,0.453125
0.966651,0.446605,0.966885,0.450146
0.966885,0.450146,0.971025,0.451006
0.971025,0.451006,0.975164,0.451867
0.975164,0.451867,0.975340,0.455500
0.975340,0.455500,0.979450,0.456406
0.979450,0.456406,0.979596,0.460084
0.979596,0.460084,0.983677,0.461036
1.000000,0.453125,1.000000,0.457031
1.000000,0.457031,1.000000,0.460937
0.983677,0.461036,0.987758,0.461988
0.987758,0.461988,0.991839,0.462940
0.991839,0.462940,0.995919,0.463892
1.000000,0.460937,1.000000,0.464844
0.995919,0.463892,1.000000,0.464844
0.938187,0.376271,0.942941,0.376173
0.938187,0.376271,0.935619,0.372832
0.933052,0.369394,0.937715,0.369312
0.935619,0.372832,0.933052,0.369394
0.935102,0.365881,0.939720,0.365807
0.937715,0.369312,0.935102,0.365881
0.939720,0.365807,0.944337,0.365733
0.944337,0.365733,0.948955,0.365658
0.948955,0.365658,0.953573,0.365584
0.953573,0.365584,0.958190,0.365510
0.955349,0.362118,0.959920,0.362052
0.958190,0.365510,0.955349,0.362118
0.959920,0.362052,0.964492,0.361985
0.964492,0.361985,0.969064,0.361919
0.972043,0.365287,0.969064,0.361919
0.972043,0.365287,0.976661,0.365213
0.976661,0.365213,0.981279,0.365138
0.984349,0.368491,0.981279,0.365138
0.984349,0.368491,0.989013,0.368409
0.992129,0.371753,0.989013,0.368409
0.992129,0.371753,0.996838,0.371663
1.000000,0.375000,0.996838,0.371663
0.942941,0.376173,0.943293,0.379532
1.000000,0.042969,1.000000,0.046875
0.996366,0.038790,0.992732,0.038518
0.992732,0.038518,0.989098,0.038246
0.989098,0.038246,0.985464,0.037973
0.985464,0.037973,0.985573,0.041771
1.000000,0.046875,1.000000,0.050781
1.000000,0.050781,1.000000,0.054687
1.000000,0.054687,1.000000,0.058594
1.000000,0.058594,1.000000,0.062500
0.985573,0.041771,0.981966,0.041471
0.981966,0.041471,0.978360,0.041171
0.978360,0.041171,0.974753,0.040872
0.974753,0.040872,0.971146,0.040572
0.971146,0.040572,0.967540,0.040273
0.967540,0.040273,0.967785,0.043934
0.967785,0.043934,0.968030,0.047595
0.968030,0.047595,0.968275,0.051256
0.968275,0.051256,0.968520,0.054918
0.968520,0.054918,0.968765,0.058579
1.000000,0.062500,1.000000,0.066406
1.000000,0.066406,1.000000,0.070312
1.000000,0.070312,1.000000,0.074219
1.000000,0.074219,1.000000,0.078125
1.000000,0.078125,1.000000,0.082031
1.000000,0.082031,1.000000,0.085937
1.000000,0.085937,1.000000,0.089844
1.000000,0.089844,1.000000,0.093750
1.000000,0.093750,1.000000,0.097656
1.000000,0.097656,1.000000,0.101562
1.000000,0.101562,1.000000,0.105469
1.000000,0.109375,0.996856,0.108613
1.000000,0.105469,1.000000,0.109375
0.996856,0.108613,0.993712,0.107850
0.993712,0.107850,0.990569,0.107088
0.990487,0.103263,0.990569,0.107088
0.990487,0.103263,0.987316,0.102528
0.987316,0.102528,0.984145,0.101793
0.984281,0.105563,0.981137,0.104800
0.984145,0.101793,0.984281,0.105563
0.981137,0.104800,0.977994,0.104038
0.977994,0.104038,0.974850,0.103275
0.968765,0.058579,0.965295,0.058143
0.965295,0.058143,0.961824,0.057707
0.961824,0.057707,0.962124,0.061314
0.962124,0.061314,0.958680,0.060851
0.958680,0.060851,0.955237,0.060388
0.955237,0.060388,0.955591,0.063940
0.955591,0.063940,0.955945,0.067493
0.955945,0.067493,0.952556,0.066975
0.952556,0.066975,0.949167,0.066458
0.949167,0.066458,0.945778,0.065940
0.974850,0.103275,0.971706,0.102513
0.971706,0.102513,0.968562,0.101750
0.968562,0.101750,0.965418,0.100988
0.965418,0.100988,0.962275,0.100225
0.962275,0.100225,0.959131,0.099463
0.959131,0.099463,0.955987,0.098700
0.956368,0.102225,0.953252,0.101436
0.955987,0.098700,0.956368,0.102225
0.953252,0.101436,0.950135,0.100646
0.949700,0.097175,0.950135,0.100646
0.945778,0.065940,0.942389,0.065423
0.942389,0.065423,0.939001,0.064906
0.939001,0.064906,0.935612,0.064388
0.935612,0.064388,0.936129,0.067777
0.936129,0.067777,0.936647,0.071166
0.936647,0.071166,0.937164,0.074555
0.937164,0.074555,0.937681,0.077944
0.937681,0.077944,0.938199,0.081333
0.949700,0.097175,0.946556,0.096413
0.946556,0.096413,0.943412,0.095650
0.938199,0.081333,0.938716,0.084721
0.938716,0.084721,0.939234,0.088110
0.939234,0.088110,0.939751,0.091499
0.943412,0.095650,0.940268,0.094888
0.939751,0.091499,0.940268,0.094888
1.000000,0.039062,0.996366,0.038790
1.000000,0.039062,1.000000,0.042969
1.000000,0.109375,0.996856,0.108613
1.000000,0.109375,1.000000,0.113281
1.000000,0.113281,1.000000,0.117187
0.996856,0.108613,0.993712,0.107850
1.000000,0.117187,1.000000,0.121094
1.000000,0.121094,1.000000,0.125000
0.993712,0.107850,0.990569,0.107088
0.987316,0.102528,0.984145,0.101793
0.984145,0.101793,0.984281,0.105563
0.984281,0.105563,0.981137,0.104800
0.981137,0.104800,0.977994,0.104038
0.977994,0.104038,0.974850,0.103275
0.974850,0.103275,0.971706,0.102513
0.971706,0.102513,0.968562,0.101750
0.968562,0.101750,0.965418,0.100988
0.965418,0.100988,0.962275,0.100225
0.962275,0.100225,0.959131,0.099463
0.959131,0.099463,0.955987,0.098700
0.955987,0.098700,0.956368,0.102225
0.956368,0.102225,0.953252,0.101436
0.953252,0.101436,0.950135,0.100646
0.949700,0.097175,0.946556,0.096413
0.949700,0.097175,0.950135,0.100646
0.946556,0.096413,0.943412,0.095650
0.943412,0.095650,0.940268,0.094888
0.940268,0.094888,0.940786,0.098277
0.940786,0.098277,0.941303,0.101666
0.941303,0.101666,0.938214,0.100849
0.938214,0.100849,0.938758,0.104210
0.938758,0.104210,0.939303,0.107572
1.000000,0.125000,1.000000,0.128906
1.000000,0.128906,1.000000,0.132812
1.000000,0.132812,1.000000,0.136719
1.000000,0.136719,1.000000,0.140625
1.000000,0.140625,1.000000,0.144531
1.000000,0.144531,1.000000,0.148437
1.000000,0.148437,1.000000,0.152344
1.000000,0.152344,1.000000,0.156250
1.000000,0.156250,1.000000,0.160156
1.000000,0.160156,1.000000,0.164062
1.000000,0.164062,1.000000,0.167969
1.000000,0.167969,1.000000,0.171875
1.000000,0.175781,0.996985,0.174636
1.000000,0.171875,1.000000,0.175781
0.996985,0.174636,0.993971,0.173490
0.993971,0.173490,0.990956,0.172345
0.990956,0.172345,0.987941,0.171199
0.981884,0.157569,0.981893,0.161349
0.981893,0.161349,0.981902,0.165129
0.981884,0.157569,0.978864,0.156487
0.978864,0.156487,0.975845,0.155405
0.975833,0.151667,0.975845,0.155405
0.987941,0.171199,0.984926,0.170054
0.984926,0.170054,0.981912,0.168908
0.981902,0.165129,0.981912,0.168908
0.969775,0.145849,0.966753,0.144809
0.966753,0.144809,0.963731,0.143769
0.963731,0.143769,0.960708,0.142729
0.960688,0.139097,0.960708,0.142729
0.960688,0.139097,0.957664,0.138078
0.957664,0.138078,0.954640,0.137059
0.954640,0.137059,0.951616,0.136040
0.975833,0.151667,0.972812,0.150606
0.972812,0.150606,0.969791,0.149545
0.969775,0.145849,0.969791,0.149545
0.948513,0.124378,0.945484,0.123422
0.945456,0.119895,0.945484,0.123422
0.939303,0.107572,0.939334,0.111057
0.942397,0.115455,0.939365,0.114541
0.939334,0.111057,0.939365,0.114541
0.945456,0.119895,0.942426,0.118960
0.942397,0.115455,0.942426,0.118960
0.948513,0.124378,0.948539,0.127925
0.948539,0.127925,0.948566,0.131473
0.951616,0.136040,0.948592,0.135021
0.948566,0.131473,0.948592,0.135021
0.990487,0.103263,0.987316,0.102528
0.990487,0.103263,0.990569,0.107088
0.935612,0.064388,0.936129,0.067777
0.936129,0.067777,0.936647,0.071166
0.936647,0.071166,0.937164,0.074555
0.937164,0.074555,0.937681,0.077944
0.937681,0.077944,0.938199,0.081333
0.931678,0.060509,0.928262,0.060019
0.928262,0.060019,0.924846,0.059529
0.924846,0.059529,0.921430,0.059039
0.921430,0.059039,0.918014,0.058549
0.938199,0.081333,0.938716,0.084721
0.938716,0.084721,0.939234,0.088110
0.939234,0.088110,0.939751,0.091499
0.939751,0.091499,0.940268,0.094888
0.940268,0.094888,0.940786,0.098277
0.941303,0.101666,0.938214,0.100849
0.940786,0.098277,0.941303,0.101666
0.938214,0.100849,0.938758,0.104210
0.939303,0.107572,0.936268,0.106701
0.938758,0.104210,0.939303,0.107572
0.936268,0.106701,0.933233,0.105829
0.933233,0.105829,0.930198,0.104958
0.930198,0.104958,0.927164,0.104086
0.916707,0.052043,0.913236,0.051607
0.916707,0.052043,0.917360,0.055296
0.917360,0.055296,0.918014,0.058549
0.913236,0.051607,0.909766,0.051172
0.909766,0.051172,0.906295,0.050736
0.906295,0.050736,0.902825,0.050300
0.902825,0.050300,0.899354,0.049865
0.899354,0.049865,0.895884,0.049429
0.895884,0.049429,0.892413,0.048993
0.892413,0.048993,0.888942,0.048558
0.888942,0.048558,0.889814,0.051592
0.889814,0.051592,0.890685,0.054627
0.890685,0.054627,0.891557,0.057662
0.895720,0.096783,0.895728,0.099908
0.895728,0.099908,0.898130,0.100054
0.898130,0.100054,0.900532,0.100201
0.900532,0.100201,0.902934,0.100347
0.927201,0.107487,0.924168,0.106594
0.927164,0.104086,0.927201,0.107487
0.924168,0.106594,0.921134,0.105702
0.921134,0.105702,0.918101,0.104809
0.918143,0.108146,0.915111,0.107233
0.918101,0.104809,0.918143,0.108146
0.915111,0.107233,0.912079,0.106319
0.912079,0.106319,0.909047,0.105405
0.909047,0.105405,0.906016,0.104492
0.906016,0.104492,0.902984,0.103578
0.902934,0.100347,0.902984,0.103578
0.888552,0.057596,0.889470,0.060628
0.888552,0.057596,0.891557,0.057662
0.884569,0.063514,0.885583,0.066538
0.884569,0.063514,0.887479,0.063586
0.886513,0.060558,0.887479,0.063586
0.886513,0.060558,0.889470,0.060628
0.882720,0.066462,0.883781,0.069483
0.882720,0.066462,0.885583,0.066538
0.883781,0.069483,0.884842,0.072504
0.884842,0.072504,0.885904,0.075525
0.885904,0.075525,0.886965,0.078546
0.886965,0.078546,0.888026,0.081567
0.888026,0.081567,0.890651,0.081660
0.890651,0.081660,0.891665,0.084685
0.891665,0.084685,0.892679,0.087709
0.892679,0.087709,0.893692,0.090734
0.893692,0.090734,0.894706,0.093758
0.894706,0.093758,0.895720,0.096783
0.935094,0.060999,0.931678,0.060509
0.935094,0.060999,0.935612,0.064388
0.963933,0.039973,0.960326,0.039674
0.960326,0.039674,0.956720,0.039374
0.967785,0.043934,0.968030,0.047595
0.968030,0.047595,0.968275,0.051256
0.968275,0.051256,0.968520,0.054918
0.968765,0.058579,0.965295,0.058143
0.968520,0.054918,0.968765,0.058579
0.965295,0.058143,0.961824,0.057707
0.956720,0.039374,0.953113,0.039075
0.952759,0.035522,0.949125,0.035250
0.952759,0.035522,0.953113,0.039075
0.945082,0.031480,0.941421,0.031235
0.945082,0.031480,0.945491,0.034978
0.949125,0.035250,0.945491,0.034978
0.962124,0.061314,0.958680,0.060851
0.961824,0.057707,0.962124,0.061314
0.958680,0.060851,0.955237,0.060388
0.955237,0.060388,0.955591,0.063940
0.955945,0.067493,0.952556,0.066975
0.955591,0.063940,0.955945,0.067493
0.952556,0.066975,0.949167,0.066458
0.949167,0.066458,0.945778,0.065940
0.941421,0.031235,0.937760,0.030990
0.937760,0.030990,0.938223,0.034433
0.938223,0.034433,0.934589,0.034161
0.934589,0.034161,0.930955,0.033889
0.930955,0.033889,0.927321,0.033616
0.923115,0.030010,0.919454,0.029764
0.923115,0.030010,0.923687,0.033344
0.927321,0.033616,0.923687,0.033344
0.919454,0.029764,0.915793,0.029519
0.915167,0.026239,0.911478,0.026022
0.915167,0.026239,0.915793,0.029519
0.894531,0.000000,0.890625,0.000000
0.894531,0.000000,0.895266,0.003171
0.895266,0.003171,0.896002,0.006342
0.896002,0.006342,0.896737,0.009513
0.896737,0.009513,0.897472,0.012684
0.905748,0.016127,0.901978,0.015991
0.905748,0.016127,0.906428,0.019353
0.910825,0.022769,0.907109,0.022578
0.910825,0.022769,0.911478,0.026022
0.906428,0.019353,0.907109,0.022578
0.901978,0.015991,0.898207,0.015855
0.897472,0.012684,0.898207,0.015855
0.890625,0.000000,0.886719,0.000000
0.886719,0.000000,0.882812,0.000000
0.882812,0.000000,0.878906,0.000000
0.878906,0.000000,0.875000,0.000000
0.916707,0.052043,0.913236,0.051607
0.913236,0.051607,0.909766,0.051172
0.909766,0.051172,0.906295,0.050736
0.906295,0.050736,0.902825,0.050300
0.902825,0.050300,0.899354,0.049865
0.899354,0.049865,0.895884,0.049429
0.895884,0.049429,0.892413,0.048993
0.892413,0.048993,0.888942,0.048558
0.888071,0.045523,0.888942,0.048558
0.945778,0.065940,0.942389,0.065423
0.942389,0.065423,0.939001,0.064906
0.935094,0.060999,0.931678,0.060509
0.939001,0.064906,0.935612,0.064388
0.935094,0.060999,0.935612,0.064388
0.931678,0.060509,0.928262,0.060019
0.928262,0.060019,0.924846,0.059529
0.924846,0.059529,0.921430,0.059039
0.916707,0.052043,0.917360,0.055296
0.921430,0.059039,0.918014,0.058549
0.917360,0.055296,0.918014,0.058549
0.863281,0.000000,0.864295,0.003024
0.863281,0.000000,0.867187,0.000000
0.864295,0.003024,0.865309,0.006049
0.867187,0.000000,0.871094,0.000000
0.871094,0.000000,0.875000,0.000000
0.865309,0.006049,0.866322,0.009073
0.866322,0.009073,0.867336,0.012098
0.867336,0.012098,0.868350,0.015122
0.868350,0.015122,0.872019,0.015140
0.872019,0.015140,0.875688,0.015157
0.875688,0.015157,0.876607,0.018188
0.876607,0.018188,0.877526,0.021220
0.877526,0.021220,0.878444,0.024251
0.878444,0.024251,0.879363,0.027282
0.879363,0.027282,0.880282,0.030314
0.880282,0.030314,0.881201,0.033345
0.881201,0.033345,0.882120,0.036377
0.882120,0.036377,0.883039,0.039408
0.883039,0.039408,0.883957,0.042439
0.883957,0.042439,0.884876,0.045471
0.884876,0.045471,0.888071,0.045523
0.967540,0.040273,0.963933,0.039973
0.967540,0.040273,0.967785,0.043934
1.000000,0.003906,1.000000,0.007812
0.996094,0.000000,0.992187,0.000000
1.000000,0.007812,1.000000,0.011719
1.000000,0.011719,1.000000,0.015625
0.992187,0.000000,0.988281,0.000000
0.988281,0.000000,0.984375,0.000000
1.000000,0.015625,1.000000,0.019531
1.000000,0.019531,1.000000,0.023437
1.000000,0.023437,1.000000,0.027344
1.000000,0.027344,1.000000,0.031250
0.984375,0.000000,0.980469,0.000000
0.980469,0.000000,0.976562,0.000000
0.976562,0.000000,0.972656,0.000000
0.972656,0.000000,0.968750,0.000000
1.000000,0.031250,1.000000,0.035156
1.000000,0.039062,0.996366,0.038790
1.000000,0.035156,1.000000,0.039062
0.996366,0.038790,0.992732,0.038518
0.992732,0.038518,0.989098,0.038246
0.989098,0.038246,0.985464,0.037973
0.985573,0.041771,0.981966,0.041471
0.985464,0.037973,0.985573,0.041771
0.981966,0.041471,0.978360,0.041171
0.978360,0.041171,0.974753,0.040872
0.974753,0.040872,0.971146,0.040572
0.968750,0.000000,0.964844,0.000000
0.964844,0.000000,0.960937,0.000000
0.960937,0.000000,0.957031,0.000000
0.957031,0.000000,0.953125,0.000000
0.953125,0.000000,0.949219,0.000000
0.949219,0.000000,0.945312,0.000000
0.945312,0.000000,0.941406,0.000000
0.941406,0.000000,0.937500,0.000000
0.971146,0.040572,0.967540,0.040273
0.967540,0.040273,0.963933,0.039973
0.963933,0.039973,0.960326,0.039674
0.960326,0.039674,0.956720,0.039374
0.952759,0.035522,0.949125,0.035250
0.956720,0.039374,0.953113,0.039075
0.952759,0.035522,0.953113,0.039075
0.949125,0.035250,0.945491,0.034978
0.945082,0.031480,0.945491,0.034978
0.945082,0.031480,0.941421,0.031235
0.937500,0.000000,0.933594,0.000000
0.933594,0.000000,0.929687,0.000000
0.929687,0.000000,0.925781,0.000000
0.925781,0.000000,0.921875,0.000000
0.921875,0.000000,0.917969,0.000000
0.917969,0.000000,0.914062,0.000000
0.914062,0.000000,0.910156,0.000000
0.910156,0.000000,0.906250,0.000000
0.915167,0.026239,0.911478,0.026022
0.910825,0.022769,0.911478,0.026022
0.941421,0.031235,0.937760,0.030990
0.938223,0.034433,0.934589,0.034161
0.937760,0.030990,0.938223,0.034433
0.934589,0.034161,0.930955,0.033889
0.930955,0.033889,0.927321,0.033616
0.927321,0.033616,0.923687,0.033344
0.923115,0.030010,0.923687,0.033344
0.923115,0.030010,0.919454,0.029764
0.919454,0.029764,0.915793,0.029519
0.915167,0.026239,0.915793,0.029519
0.906250,0.000000,0.902344,0.000000
0.902344,0.000000,0.898437,0.000000
0.898437,0.000000,0.894531,0.000000
0.894531,0.000000,0.895266,0.003171
0.895266,0.003171,0.896002,0.006342
0.896002,0.006342,0.896737,0.009513
0.896737,0.009513,0.897472,0.012684
0.905748,0.016127,0.906428,0.019353
0.905748,0.016127,0.901978,0.015991
0.910825,0.022769,0.907109,0.022578
0.906428,0.019353,0.907109,0.022578
0.901978,0.015991,0.898207,0.015855
0.897472,0.012684,0.898207,0.015855
1.000000,0.000000,0.996094,0.000000
1.000000,0.000000,1.000000,0.003906
0.954392,0.257478,0.954475,0.254411
0.954392,0.257478,0.951352,0.255373
0.957510,0.256461,0.954475,0.254411
0.972884,0.253099,0.972934,0.249696
0.972884,0.253099,0.969871,0.251273
0.969871,0.251273,0.966858,0.249447
0.966858,0.249447,0.963845,0.247621
0.960617,0.255332,0.960689,0.252153
0.963713,0.254091,0.963779,0.250856
0.963713,0.254091,0.960689,0.252153
0.963779,0.250856,0.963845,0.247621
0.972934,0.249696,0.972983,0.246294
0.972983,0.246294,0.973033,0.242891
0.973033,0.242891,0.973083,0.239488
0.973083,0.239488,0.973132,0.236086
0.947842,0.268042,0.947936,0.265087
0.947842,0.268042,0.944774,0.265656
0.944774,0.265656,0.941706,0.263271
0.938638,0.260886,0.938748,0.258099
0.941706,0.263271,0.938638,0.260886
0.947936,0.265087,0.948030,0.262132
0.948030,0.262132,0.948124,0.259177
0.938748,0.258099,0.938859,0.255311
0.938859,0.255311,0.935802,0.253038
0.935802,0.253038,0.932745,0.250764
0.932745,0.250764,0.929687,0.248491
0.926630,0.246217,0.926763,0.243654
0.929687,0.248491,0.926630,0.246217
0.948124,0.259177,0.948218,0.256222
0.948218,0.256222,0.948311,0.253267
0.951352,0.255373,0.948311,0.253267
0.923711,0.241437,0.923849,0.238929
0.926763,0.243654,0.923711,0.241437
0.923849,0.238929,0.923987,0.236422
0.923987,0.236422,0.924125,0.233915
0.924125,0.233915,0.924263,0.231407
0.924263,0.231407,0.924402,0.228900
0.921378,0.226962,0.921521,0.224511
0.924402,0.228900,0.921378,0.226962
0.921521,0.224511,0.921665,0.222060
0.921665,0.222060,0.921808,0.219608
0.921808,0.219608,0.921952,0.217157
0.921952,0.217157,0.922095,0.214706
0.922095,0.214706,0.922239,0.212254
0.922239,0.212254,0.922382,0.209803
0.973118,0.232369,0.970132,0.230844
0.973118,0.232369,0.973132,0.236086
0.970116,0.227149,0.967128,0.225645
0.970116,0.227149,0.970132,0.230844
0.967128,0.225645,0.964139,0.224141
0.958054,0.203078,0.955058,0.201679
0.958054,0.203078,0.958076,0.206689
0.955058,0.201679,0.952062,0.200281
0.958076,0.206689,0.958098,0.210300
0.958098,0.210300,0.958119,0.213911
0.964139,0.224141,0.961151,0.222637
0.961151,0.222637,0.958163,0.221133
0.958119,0.213911,0.958141,0.217522
0.958141,0.217522,0.958163,0.221133
0.952062,0.200281,0.949066,0.198882
0.949066,0.198882,0.946070,0.197484
0.946070,0.197484,0.946098,0.201011
0.946098,0.201011,0.943103,0.199591
0.943103,0.199591,0.940108,0.198172
0.940108,0.198172,0.937114,0.196752
0.937114,0.196752,0.937146,0.200216
0.937146,0.200216,0.934153,0.198775
0.934153,0.198775,0.931160,0.197334
0.931160,0.197334,0.931196,0.200756
0.931196,0.200756,0.928204,0.199294
0.928204,0.199294,0.928242,0.202694
0.928242,0.202694,0.925252,0.201211
0.925252,0.201211,0.925290,0.204591
0.925290,0.204591,0.925329,0.207970
0.925329,0.207970,0.922342,0.206445
0.922342,0.206445,0.922382,0.209803
0.960545,0.258511,0.960617,0.255332
