0.754625,0.141244,0.757423,0.142328
0.754205,0.143815,0.754625,0.141244
0.762585,0.164421,0.765310,0.165715
0.765310,0.165715,0.765783,0.162994
0.765783,0.162994,0.766255,0.160272
0.766255,0.160272,0.766728,0.157550
0.766728,0.157550,0.767201,0.154828
0.757423,0.142328,0.760222,0.143411
0.760222,0.143411,0.763021,0.144495
0.767201,0.154828,0.767674,0.152106
0.767674,0.152106,0.768146,0.149384
0.763021,0.144495,0.765820,0.145579
0.765820,0.145579,0.768619,0.146662
0.768146,0.149384,0.768619,0.146662
0.767967,0.216374,0.770522,0.218151
0.770522,0.218151,0.773078,0.219929
0.772541,0.222831,0.773078,0.219929
0.772541,0.222831,0.775086,0.224639
0.775086,0.224639,0.777631,0.226446
0.777073,0.229409,0.777631,0.226446
0.759164,0.201099,0.761751,0.202786
0.761751,0.202786,0.764338,0.204473
0.763844,0.207255,0.764338,0.204473
0.763844,0.207255,0.766421,0.208972
0.765916,0.211784,0.766421,0.208972
0.765916,0.211784,0.768482,0.213532
0.767967,0.216374,0.768482,0.213532
0.776199,0.249206,0.778670,0.251225
0.778670,0.251225,0.779248,0.248201
0.779248,0.248201,0.779827,0.245178
0.779827,0.245178,0.780406,0.242155
0.780406,0.242155,0.780984,0.239131
0.777073,0.229409,0.779607,0.231247
0.779607,0.231247,0.782142,0.233085
0.780984,0.239131,0.783497,0.241029
0.783497,0.241029,0.784086,0.237976
0.782142,0.233085,0.784676,0.234922
0.784086,0.237976,0.784676,0.234922
0.695987,0.194534,0.696130,0.192070
0.696130,0.192070,0.696273,0.189605
0.696273,0.189605,0.696416,0.187141
0.696416,0.187141,0.696559,0.184676
0.696559,0.184676,0.696701,0.182212
0.693200,0.202326,0.693322,0.199833
0.693322,0.199833,0.693445,0.197341
0.693445,0.197341,0.693568,0.194848
0.695987,0.194534,0.693568,0.194848
0.696701,0.182212,0.696844,0.179747
0.696844,0.179747,0.696987,0.177283
0.696987,0.177283,0.697130,0.174818
0.697130,0.174818,0.697273,0.172354
0.697273,0.172354,0.697416,0.169889
0.694795,0.169922,0.694918,0.167429
0.697416,0.169889,0.694795,0.169922
0.694918,0.167429,0.695041,0.164936
0.695041,0.164936,0.695164,0.162444
0.698130,0.157567,0.698273,0.155103
0.698273,0.155103,0.698415,0.152638
0.698415,0.152638,0.698558,0.150174
0.698558,0.150174,0.698701,0.147709
0.695164,0.162444,0.695286,0.159951
0.695286,0.159951,0.695409,0.157459
0.698130,0.157567,0.695409,0.157459
0.695900,0.147488,0.696023,0.144995
0.698701,0.147709,0.695900,0.147488
0.696023,0.144995,0.696146,0.142503
0.722017,0.142759,0.719156,0.142454
0.719156,0.142454,0.716295,0.142148
0.716295,0.142148,0.713434,0.141843
0.713434,0.141843,0.710573,0.141537
0.710573,0.141537,0.707712,0.141232
0.707712,0.141232,0.704851,0.140927
0.704851,0.140927,0.701990,0.140621
0.701990,0.140621,0.702153,0.138185
0.702153,0.138185,0.699272,0.137851
0.696146,0.142503,0.696269,0.140010
0.696269,0.140010,0.696391,0.137518
0.699272,0.137851,0.696391,0.137518
0.693200,0.202326,0.695309,0.204616
0.695309,0.204616,0.692910,0.205044
0.692910,0.205044,0.690510,0.205472
0.690510,0.205472,0.692540,0.207822
0.692540,0.207822,0.694570,0.210173
0.694570,0.210173,0.696599,0.212523
0.696599,0.212523,0.698629,0.214873
0.698629,0.214873,0.700658,0.217223
0.700658,0.217223,0.702688,0.219573
0.702688,0.219573,0.704717,0.221923
0.704717,0.221923,0.706747,0.224273
0.706747,0.224273,0.708777,0.226624
0.708777,0.226624,0.710806,0.228974
0.710806,0.228974,0.712836,0.231324
0.712836,0.231324,0.709995,0.232084
0.709995,0.232084,0.707155,0.232844
0.707155,0.232844,0.709104,0.235254
0.709104,0.235254,0.706224,0.236044
0.706224,0.236044,0.703343,0.236834
0.703343,0.236834,0.705212,0.239305
0.705212,0.239305,0.707082,0.241776
0.707082,0.241776,0.704121,0.242626
0.704121,0.242626,0.705950,0.245127
0.762304,0.245273,0.764695,0.247352
0.770407,0.248309,0.767085,0.249431
0.764695,0.247352,0.767085,0.249431
0.762304,0.245273,0.759063,0.246335
0.756713,0.244226,0.759063,0.246335
0.756713,0.244226,0.753511,0.245257
0.753511,0.245257,0.750310,0.246288
0.750310,0.246288,0.747109,0.247319
0.747109,0.247319,0.743907,0.248351
0.746097,0.250580,0.742856,0.251641
0.743907,0.248351,0.746097,0.250580
0.776199,0.249206,0.772837,0.250358
0.770407,0.248309,0.772837,0.250358
0.745006,0.253901,0.741724,0.254993
0.742856,0.251641,0.745006,0.253901
0.741724,0.254993,0.738443,0.256084
0.738443,0.256084,0.735161,0.257176
0.735161,0.257176,0.731880,0.258267
0.729890,0.255887,0.731880,0.258267
0.705950,0.245127,0.707779,0.247628
0.712689,0.249188,0.709608,0.250129
0.707779,0.247628,0.709608,0.250129
0.712689,0.249188,0.714559,0.251659
0.714559,0.251659,0.716428,0.254129
0.729890,0.255887,0.726649,0.256948
0.724700,0.254538,0.726649,0.256948
0.724700,0.254538,0.721498,0.255569
0.721498,0.255569,0.718297,0.256600
0.716428,0.254129,0.718297,0.256600
0.528120,0.020542,0.529551,0.023966
0.530983,0.027390,0.527472,0.027376
0.529551,0.023966,0.530983,0.027390
0.511719,0.000000,0.507812,0.000000
0.511719,0.000000,0.513249,0.003420
0.513249,0.003420,0.514779,0.006841
0.520068,0.010266,0.516310,0.010261
0.520068,0.010266,0.521548,0.013688
0.514779,0.006841,0.516310,0.010261
0.507812,0.000000,0.503906,0.000000
0.503906,0.000000,0.500000,0.000000
0.521548,0.013688,0.523029,0.017110
0.528953,0.030798,0.525491,0.030783
0.527472,0.027376,0.528953,0.030798
0.527022,0.034203,0.523610,0.034187
0.525491,0.030783,0.527022,0.034203
0.523610,0.034187,0.525190,0.037605
0.526769,0.041024,0.523456,0.041004
0.525190,0.037605,0.526769,0.041024
0.523456,0.041004,0.520143,0.040984
0.419327,0.103613,0.422135,0.102902
0.419327,0.103613,0.419921,0.099296
0.419921,0.099296,0.420516,0.094979
0.417616,0.095632,0.420516,0.094979
0.417616,0.095632,0.418165,0.091285
0.418165,0.091285,0.418714,0.086938
0.419263,0.082591,0.422299,0.082027
0.418714,0.086938,0.419263,0.082591
0.422299,0.082027,0.422894,0.077710
0.422894,0.077710,0.423488,0.073393
0.424082,0.069076,0.427256,0.068601
0.423488,0.073393,0.424082,0.069076
0.432542,0.104223,0.435304,0.103481
0.432542,0.104223,0.433365,0.100054
0.435304,0.103481,0.438066,0.102740
0.438066,0.102740,0.440828,0.101998
0.440828,0.101998,0.443590,0.101257
0.422135,0.102902,0.424942,0.102190
0.424942,0.102190,0.427750,0.101478
0.427750,0.101478,0.430558,0.100766
0.430558,0.100766,0.433365,0.100054
0.443590,0.101257,0.446352,0.100515
0.445300,0.104536,0.448016,0.103765
0.445300,0.104536,0.446352,0.100515
0.448016,0.103765,0.450732,0.102993
0.450732,0.102993,0.453448,0.102222
0.457616,0.111436,0.460195,0.110576
0.457616,0.111436,0.458943,0.107594
0.453448,0.102222,0.456164,0.101451
0.456164,0.101451,0.458880,0.100680
0.457599,0.104552,0.460270,0.103751
0.457599,0.104552,0.458880,0.100680
0.458943,0.107594,0.460270,0.103751
0.427256,0.068601,0.427897,0.064313
0.427897,0.064313,0.428537,0.060026
0.428537,0.060026,0.429177,0.055738
0.429177,0.055738,0.429817,0.051451
0.429817,0.051451,0.430457,0.047163
0.431098,0.042876,0.434546,0.042579
0.430457,0.047163,0.431098,0.042876
0.434546,0.042579,0.435232,0.038321
0.435918,0.034063,0.439458,0.033826
0.435232,0.038321,0.435918,0.034063
0.440190,0.029598,0.443776,0.029390
0.439458,0.033826,0.440190,0.029598
0.443776,0.029390,0.447362,0.029182
0.447362,0.029182,0.448185,0.025013
0.449008,0.020845,0.452686,0.020696
0.448185,0.025013,0.449008,0.020845
0.452686,0.020696,0.456363,0.020548
0.456363,0.020548,0.460041,0.020400
0.460041,0.020400,0.461001,0.016320
0.461001,0.016320,0.461962,0.012240
0.461962,0.012240,0.462922,0.008160
0.462922,0.008160,0.463883,0.004080
0.464844,0.000000,0.468750,0.000000
0.463883,0.004080,0.464844,0.000000
0.468750,0.000000,0.472656,0.000000
0.472656,0.000000,0.476562,0.000000
0.476562,0.000000,0.480469,0.000000
0.480469,0.000000,0.484375,0.000000
0.484375,0.000000,0.488281,0.000000
0.488281,0.000000,0.492187,0.000000
0.492187,0.000000,0.496094,0.000000
0.496094,0.000000,0.500000,0.000000
0.460195,0.110576,0.461961,0.113313
0.461961,0.113313,0.463726,0.116049
0.463726,0.116049,0.465492,0.118785
0.465492,0.118785,0.466855,0.115043
0.466855,0.115043,0.468219,0.111300
0.468219,0.111300,0.469979,0.114083
0.469979,0.114083,0.471738,0.116866
0.471738,0.116866,0.473498,0.119650
0.473498,0.119650,0.475257,0.122433
0.475257,0.122433,0.477017,0.125216
0.477017,0.125216,0.478777,0.128000
0.478777,0.128000,0.480122,0.124397
0.480122,0.124397,0.481879,0.127204
0.481879,0.127204,0.483635,0.130011
0.483635,0.130011,0.485392,0.132817
0.485392,0.132817,0.486729,0.129285
0.486729,0.129285,0.488482,0.132115
0.488482,0.132115,0.490236,0.134945
0.490236,0.134945,0.491989,0.137775
0.491989,0.137775,0.493317,0.134314
0.493317,0.134314,0.495068,0.137167
0.518807,0.044516,0.520143,0.040984
0.518807,0.044516,0.520488,0.047908
0.520488,0.047908,0.522170,0.051300
0.522884,0.064960,0.524208,0.061522
0.522170,0.051300,0.523851,0.054692
0.523851,0.054692,0.525533,0.058083
0.524208,0.061522,0.525533,0.058083
0.502511,0.154756,0.504265,0.157586
0.502511,0.154756,0.503821,0.151435
0.504265,0.157586,0.506018,0.160416
0.506018,0.160416,0.507772,0.163246
0.495068,0.137167,0.496818,0.140021
0.496818,0.140021,0.498569,0.142874
0.498569,0.142874,0.500319,0.145728
0.500319,0.145728,0.502070,0.148581
0.502070,0.148581,0.503821,0.151435
0.507772,0.163246,0.509525,0.166076
0.509525,0.166076,0.510823,0.162848
0.510823,0.162848,0.512121,0.159621
0.512121,0.159621,0.513418,0.156393
0.513418,0.156393,0.514716,0.153165
0.514716,0.153165,0.516013,0.149938
0.516013,0.149938,0.517752,0.152885
0.517752,0.152885,0.519047,0.149680
0.521204,0.137027,0.522930,0.140067
0.521636,0.143272,0.522930,0.140067
0.519047,0.149680,0.520782,0.152651
0.520782,0.152651,0.522074,0.149470
0.521636,0.143272,0.523365,0.146289
0.522074,0.149470,0.523365,0.146289
0.527281,0.114479,0.528581,0.111228
0.528581,0.111228,0.529882,0.107977
0.523622,0.078434,0.524940,0.075042
0.523622,0.078434,0.525316,0.081732
0.525316,0.081732,0.527009,0.085030
0.522884,0.064960,0.524571,0.068305
0.524571,0.068305,0.526259,0.071650
0.524940,0.075042,0.526259,0.071650
0.527009,0.085030,0.528703,0.088328
0.528703,0.088328,0.530396,0.091627
0.529882,0.107977,0.531182,0.104726
0.531182,0.104726,0.532483,0.101474
0.530396,0.091627,0.532090,0.094925
0.532090,0.094925,0.533784,0.098223
0.532483,0.101474,0.533784,0.098223
0.521204,0.137027,0.522501,0.133799
0.522501,0.133799,0.523799,0.130571
0.523799,0.130571,0.525096,0.127343
0.525096,0.127343,0.526394,0.124116
0.526394,0.124116,0.527692,0.120888
0.527281,0.114479,0.528989,0.117660
0.527692,0.120888,0.528989,0.117660
0.526688,0.017118,0.523029,0.017110
0.526688,0.017118,0.528120,0.020542
0.403540,0.146233,0.404717,0.149568
0.404717,0.149568,0.405894,0.152904
0.405894,0.152904,0.408417,0.151863
0.408417,0.151863,0.410940,0.150823
0.410940,0.150823,0.412171,0.154098
0.413232,0.165084,0.414436,0.168389
0.413232,0.165084,0.415864,0.163922
0.412171,0.154098,0.413402,0.157372
0.413402,0.157372,0.414633,0.160647
0.414633,0.160647,0.415864,0.163922
0.414436,0.168389,0.415640,0.171694
0.415640,0.171694,0.416844,0.174999
0.416844,0.174999,0.418047,0.178304
0.418047,0.178304,0.419251,0.181609
0.419251,0.181609,0.420455,0.184914
0.420455,0.184914,0.421659,0.188219
0.421659,0.188219,0.422863,0.191524
0.422863,0.191524,0.424067,0.194830
0.415847,0.210854,0.416942,0.214281
0.415847,0.210854,0.418805,0.209327
0.416942,0.214281,0.418037,0.217707
0.415025,0.219295,0.416093,0.222753
0.415025,0.219295,0.418037,0.217707
0.416093,0.222753,0.417161,0.226210
0.417161,0.226210,0.420227,0.224561
0.420227,0.224561,0.421322,0.227988
0.424067,0.194830,0.425271,0.198135
0.422367,0.199601,0.423544,0.202937
0.422367,0.199601,0.425271,0.198135
0.420613,0.204433,0.421762,0.207799
0.420613,0.204433,0.423544,0.202937
0.418805,0.209327,0.421762,0.207799
0.421322,0.227988,0.422417,0.231414
0.422417,0.231414,0.423513,0.234841
0.423513,0.234841,0.426661,0.233101
0.426661,0.233101,0.429809,0.231361
0.429809,0.231361,0.432957,0.229621
0.432957,0.229621,0.434134,0.232956
0.434134,0.232956,0.437309,0.231186
0.437309,0.231186,0.438513,0.234491
0.438513,0.234491,0.441716,0.232690
0.441716,0.232690,0.442947,0.235964
0.442947,0.235964,0.444178,0.239239
0.444178,0.239239,0.445409,0.242514
0.445409,0.242514,0.448693,0.240621
0.448693,0.240621,0.451977,0.238729
0.451977,0.238729,0.455261,0.236837
0.455261,0.236837,0.458545,0.234944
0.458545,0.234944,0.461829,0.233052
0.461829,0.233052,0.465113,0.231160
0.465113,0.231160,0.468397,0.229268
0.468397,0.229268,0.471681,0.227375
0.471681,0.227375,0.473130,0.230407
0.473130,0.230407,0.476441,0.228484
0.476441,0.228484,0.479752,0.226561
0.479752,0.226561,0.483063,0.224638
0.483063,0.224638,0.486375,0.222716
0.503992,0.194003,0.505766,0.196669
0.502564,0.198470,0.505766,0.196669
0.486375,0.222716,0.489686,0.220793
0.491386,0.216021,0.492997,0.218870
0.489686,0.220793,0.492997,0.218870
0.491386,0.216021,0.494670,0.214129
0.494670,0.214129,0.497954,0.212237
0.502564,0.198470,0.504311,0.201167
0.504311,0.201167,0.506059,0.203863
0.497954,0.212237,0.501238,0.210345
0.501238,0.210345,0.504522,0.208452
0.506059,0.203863,0.507806,0.206560
0.504522,0.208452,0.507806,0.206560
0.399922,0.143846,0.402363,0.142897
0.399922,0.143846,0.400242,0.139351
0.400242,0.139351,0.400562,0.134856
0.400562,0.134856,0.400881,0.130361
0.400881,0.130361,0.401201,0.125866
0.401521,0.121370,0.404191,0.120570
0.401201,0.125866,0.401521,0.121370
0.404557,0.116104,0.407273,0.115333
0.404191,0.120570,0.404557,0.116104
0.407685,0.110897,0.410447,0.110155
0.407273,0.115333,0.407685,0.110897
0.410447,0.110155,0.413208,0.109414
0.413208,0.109414,0.415970,0.108672
0.415970,0.108672,0.418732,0.107931
0.419327,0.103613,0.422135,0.102902
0.418732,0.107931,0.419327,0.103613
0.422135,0.102902,0.424942,0.102190
0.424942,0.102190,0.427750,0.101478
0.427750,0.101478,0.430558,0.100766
0.430558,0.100766,0.433365,0.100054
0.432542,0.104223,0.433365,0.100054
0.432542,0.104223,0.435304,0.103481
0.435304,0.103481,0.438066,0.102740
0.438066,0.102740,0.440828,0.101998
0.440828,0.101998,0.443590,0.101257
0.445300,0.104536,0.448016,0.103765
0.443590,0.101257,0.446352,0.100515
0.445300,0.104536,0.446352,0.100515
0.448016,0.103765,0.450732,0.102993
0.450732,0.102993,0.453448,0.102222
0.457616,0.111436,0.458943,0.107594
0.457616,0.111436,0.460195,0.110576
0.453448,0.102222,0.456164,0.101451
0.456164,0.101451,0.458880,0.100680
0.457599,0.104552,0.458880,0.100680
0.457599,0.104552,0.460270,0.103751
0.458943,0.107594,0.460270,0.103751
0.460195,0.110576,0.461961,0.113313
0.461961,0.113313,0.463726,0.116049
0.463726,0.116049,0.465492,0.118785
0.465492,0.118785,0.466855,0.115043
0.468219,0.111300,0.469979,0.114083
0.466855,0.115043,0.468219,0.111300
0.469979,0.114083,0.471738,0.116866
0.471738,0.116866,0.473498,0.119650
0.473498,0.119650,0.475257,0.122433
0.475257,0.122433,0.477017,0.125216
0.477017,0.125216,0.478777,0.128000
0.480122,0.124397,0.481879,0.127204
0.478777,0.128000,0.480122,0.124397
0.481879,0.127204,0.483635,0.130011
0.483635,0.130011,0.485392,0.132817
0.486729,0.129285,0.488482,0.132115
0.485392,0.132817,0.486729,0.129285
0.488482,0.132115,0.490236,0.134945
0.490236,0.134945,0.491989,0.137775
0.493317,0.134314,0.495068,0.137167
0.491989,0.137775,0.493317,0.134314
0.495068,0.137167,0.496818,0.140021
0.496818,0.140021,0.498569,0.142874
0.498569,0.142874,0.500319,0.145728
0.500319,0.145728,0.502070,0.148581
0.502070,0.148581,0.503821,0.151435
0.502511,0.154756,0.503821,0.151435
0.502511,0.154756,0.504265,0.157586
0.504265,0.157586,0.506018,0.160416
0.506018,0.160416,0.507772,0.163246
0.503512,0.188132,0.504806,0.184928
0.504806,0.184928,0.506101,0.181724
0.505633,0.175759,0.507395,0.178519
0.506101,0.181724,0.507395,0.178519
0.503512,0.188132,0.505283,0.190822
0.503992,0.194003,0.505283,0.190822
0.505633,0.175759,0.506930,0.172532
0.506930,0.172532,0.508228,0.169304
0.507772,0.163246,0.509525,0.166076
0.508228,0.169304,0.509525,0.166076
0.402363,0.142897,0.403540,0.146233
0.402363,0.142897,0.403540,0.146233
0.399922,0.143846,0.402363,0.142897
0.403540,0.146233,0.404717,0.149568
0.404717,0.149568,0.405894,0.152904
0.405894,0.152904,0.408417,0.151863
0.410940,0.150823,0.412171,0.154098
0.408417,0.151863,0.410940,0.150823
0.412171,0.154098,0.413402,0.157372
0.413402,0.157372,0.414633,0.160647
0.414633,0.160647,0.415864,0.163922
0.413232,0.165084,0.415864,0.163922
0.413232,0.165084,0.414436,0.168389
0.414436,0.168389,0.415640,0.171694
0.415640,0.171694,0.416844,0.174999
0.416844,0.174999,0.418047,0.178304
0.418047,0.178304,0.419251,0.181609
0.419251,0.181609,0.420455,0.184914
0.420455,0.184914,0.421659,0.188219
0.421659,0.188219,0.422863,0.191524
0.422863,0.191524,0.424067,0.194830
0.393331,0.214265,0.396235,0.212798
0.396235,0.212798,0.399138,0.211332
0.399138,0.211332,0.402042,0.209866
0.402042,0.209866,0.404946,0.208399
0.404946,0.208399,0.407849,0.206933
0.407849,0.206933,0.408890,0.210421
0.408890,0.210421,0.409931,0.213908
0.409931,0.213908,0.412889,0.212381
0.412889,0.212381,0.415847,0.210854
0.415847,0.210854,0.418805,0.209327
0.422367,0.199601,0.423544,0.202937
0.420613,0.204433,0.423544,0.202937
0.424067,0.194830,0.425271,0.198135
0.422367,0.199601,0.425271,0.198135
0.420613,0.204433,0.421762,0.207799
0.418805,0.209327,0.421762,0.207799
0.368821,0.222476,0.365449,0.224169
0.365449,0.224169,0.362077,0.225862
0.361048,0.222224,0.362077,0.225862
0.361048,0.222224,0.357662,0.223917
0.357662,0.223917,0.354276,0.225610
0.354276,0.225610,0.350890,0.227304
0.351960,0.230941,0.348588,0.232634
0.350890,0.227304,0.351960,0.230941
0.348588,0.232634,0.345215,0.234328
0.345215,0.234328,0.341843,0.236021
0.341843,0.236021,0.338471,0.237714
0.393331,0.214265,0.389973,0.215958
0.389973,0.215958,0.386614,0.217651
0.386614,0.217651,0.383256,0.219343
0.383256,0.219343,0.379897,0.221036
0.379897,0.221036,0.376539,0.222729
0.376539,0.222729,0.373180,0.224422
0.373180,0.224422,0.369822,0.226115
0.368821,0.222476,0.369822,0.226115
0.338471,0.237714,0.335099,0.239407
0.335099,0.239407,0.331727,0.241100
0.331727,0.241100,0.328354,0.242793
0.328354,0.242793,0.324982,0.244486
0.324982,0.244486,0.321610,0.246179
0.321610,0.246179,0.318238,0.247872
0.318238,0.247872,0.314866,0.249565
0.314866,0.249565,0.311493,0.251258
0.282907,0.227008,0.284210,0.230643
0.282907,0.227008,0.279412,0.228702
0.279412,0.228702,0.275916,0.230397
0.275916,0.230397,0.272420,0.232091
0.271076,0.228457,0.272420,0.232091
0.291559,0.239854,0.292848,0.243489
0.311493,0.251258,0.308121,0.252951
0.306873,0.249315,0.308121,0.252951
0.306873,0.249315,0.303487,0.251008
0.297551,0.245431,0.298826,0.249066
0.297551,0.245431,0.294137,0.247124
0.292848,0.243489,0.294137,0.247124
0.303487,0.251008,0.300101,0.252702
0.298826,0.249066,0.300101,0.252702
0.284210,0.230643,0.285513,0.234278
0.285513,0.234278,0.286816,0.237913
0.291559,0.239854,0.288118,0.241548
0.286816,0.237913,0.288118,0.241548
0.385453,0.130849,0.388078,0.130018
0.377395,0.123816,0.380112,0.123045
0.380158,0.127777,0.380112,0.123045
0.380158,0.127777,0.382828,0.126977
0.382828,0.126977,0.385499,0.126176
0.385453,0.130849,0.385499,0.126176
0.388078,0.130018,0.390703,0.129188
0.390703,0.129188,0.393327,0.128357
0.393145,0.132941,0.393327,0.128357
0.393145,0.132941,0.395724,0.132081
0.395724,0.132081,0.398303,0.131221
0.399922,0.143846,0.400242,0.139351
0.400242,0.139351,0.400562,0.134856
0.398303,0.131221,0.400881,0.130361
0.400562,0.134856,0.400881,0.130361
0.377395,0.123816,0.373851,0.125787
0.373851,0.125787,0.370307,0.127758
0.370307,0.127758,0.366764,0.129729
0.363280,0.136279,0.363220,0.131701
0.366764,0.129729,0.363220,0.131701
0.363280,0.136279,0.359728,0.138204
0.359728,0.138204,0.356176,0.140129
0.356176,0.140129,0.352624,0.142055
0.352624,0.142055,0.352588,0.137614
0.352588,0.137614,0.349044,0.139585
0.349044,0.139585,0.345500,0.141556
0.345500,0.141556,0.345480,0.137207
0.345480,0.137207,0.341944,0.139224
0.341944,0.139224,0.338408,0.141241
0.338408,0.141241,0.334872,0.143258
0.334872,0.143258,0.331336,0.145275
